613.189500 813
613.204500 1257
613.239000 186
613.269000 1806
613.308000 1779
613.326000 1374
613.429500 1123
613.458000 1716
613.497000 1642
613.542000 512
613.713000 1332
613.785000 691
613.825500 1724
613.986000 578
614.002500 1550
614.212500 1987
614.268000 427
614.323500 20
614.376000 390
614.410500 1220
614.424000 1544
614.448000 1945
614.460000 274
614.493000 167
614.529000 599
614.595000 1508
614.679000 896
614.710500 1816
614.751000 580
614.785500 1267
614.785500 1271
614.910000 1488
614.910000 1404
614.991000 981
615.019500 551
615.120000 261
615.270000 1188
615.411000 1688
615.471000 1647
615.501000 1651
615.837000 838
615.933000 1116
615.966000 94
615.967500 281
615.981000 1042
616.075500 922
616.230000 1458
616.261500 1330
616.437000 990
616.525500 755
616.567500 1032
616.626000 1663
616.737000 962
616.741500 1308
616.846500 313
617.100000 203
617.101500 345
617.217000 525
617.268000 261
617.377500 1194
617.436000 255
617.710500 763
617.745000 1303
617.859000 584
618.007500 509
618.120000 1129
618.186000 1137
618.214500 1066
618.250500 1148
618.306000 637
618.442500 1288
618.447000 507
618.463500 438
618.712500 54
618.861000 1974
618.888000 274
618.979500 37
619.078500 1292
619.188000 1434
619.203000 1009
619.266000 1061
619.348500 237
619.357500 1384
619.416000 261
619.654500 399
619.677000 1316
619.956000 964
620.022000 243
620.077500 1116
620.100000 1173
620.163000 1641
620.193000 1719
620.302500 129
620.356500 1927
620.376000 965
620.418000 1761
620.610000 452
620.656500 471
620.664000 1333
621.124500 1638
621.174000 1032
621.277500 1188
621.282000 1479
621.373500 1449
621.552000 525
621.565500 261
621.688500 750
621.804000 1194
621.909000 428
621.936000 1166
622.149000 1619
622.431000 543
622.432500 785
622.570500 1382
622.716000 1525
622.777500 1006
622.801500 88
622.804500 181
622.824000 1018
622.948500 29
623.262000 1187
623.316000 274
623.389500 1630
623.412000 1730
623.448000 607
623.682000 1126
623.713500 261
623.881500 288
623.883000 1585
623.943000 610
624.018000 30
624.177000 620
624.222000 1116
624.751500 1046
624.753000 201
624.987000 159
625.014000 1952
625.504500 854
625.507500 851
625.611000 1865
625.758000 382
625.782000 1032
625.863000 261
625.887000 525
625.939500 203
626.136000 409
626.232000 1194
626.572500 1808
626.683500 939
626.886000 512
627.097500 1322
627.256500 1258
627.288000 1188
627.387000 500
627.394500 27
627.576000 1442
627.745500 274
627.747000 1124
627.834000 1644
627.952500 1148
628.012500 261
628.338000 381
628.368000 1116
628.446000 232
628.558500 1308
628.650000 944
628.807500 1738
628.837500 1500
628.947000 1333
629.271000 1942
629.422500 580
629.761500 728
629.916000 1151
629.946000 1988
630.043500 916
630.162000 261
630.223500 525
630.390000 1032
630.466500 853
630.489000 243
630.561000 1622
630.660000 1194
631.302000 1235
631.306500 1316
631.516500 1310
631.563000 1614
631.971000 1475
631.980000 599
631.981500 1611
632.019000 1225
632.175000 274
632.311500 261
632.473500 1177
632.514000 1116
632.533500 1588
633.022500 1434
633.148500 1948
633.189000 268
633.300000 1188
633.349500 1634
634.368000 1969
634.461000 261
634.491000 1132
634.512000 607
634.560000 525
634.788000 203
634.999500 1032
635.031000 887
635.089500 1194
635.116500 263
635.355000 920
635.652000 706
635.692500 20
635.943000 793
636.202500 1597
636.211500 149
636.297000 1386
636.436500 914
636.511500 1899
636.531000 632
636.552000 164
636.604500 274
636.610500 261
636.640500 678
636.660000 1116
636.778500 1681
636.954000 1126
637.147500 184
637.234500 1333
637.239000 1952
637.426500 1721
637.518000 857
637.623000 1334
637.665000 1148
637.992000 1650
638.280000 106
638.308500 745
638.317500 750
638.341500 1114
638.425500 809
638.556000 854
638.760000 261
638.895000 525
639.309000 1188
639.517500 1194
639.607500 1032
639.781500 1331
640.005000 255
640.096500 432
640.201500 962
640.261500 785
640.263000 512
640.389000 1308
640.663500 939
640.678500 201
640.806000 1116
640.909500 261
640.956000 243
641.034000 274
641.421000 919
641.566500 613
641.671500 1055
641.673000 1042
641.835000 1009
642.556500 287
642.784500 1045
642.879000 1232
642.937500 1316
643.020000 1767
643.059000 261
643.170000 458
643.231500 525
643.264500 1548
643.636500 203
643.801500 739
643.947000 1194
644.122500 580
644.209500 387
644.217000 1032
644.235000 27
644.952000 1116
645.057000 929
645.208500 261
645.321000 1188
645.463500 274
645.522000 1333
645.579000 607
646.675500 107
646.717500 451
646.726500 471
646.860000 1417
646.867500 1434
647.358000 261
647.380500 1148
647.569500 525
648.274500 559
648.376500 1194
648.616500 334
648.826500 1032
649.098000 1116
649.159500 620
649.192500 578
649.278000 916
649.473000 1952
649.486500 599
649.507500 261
649.893000 274
649.971000 1109
650.238000 1126
651.066000 141
651.183000 1564
651.334500 1188
651.436500 243
651.465000 1907
651.624000 854
651.657000 261
651.666000 1816
651.729000 944
651.784500 1488
651.906000 525
651.973500 1500
652.237500 1308
652.456500 1177
652.492500 203
652.564500 1647
652.741500 1738
652.806000 1194
652.959000 851
653.244000 1116
653.373000 382
653.379000 1508
653.427000 1595
653.428500 866
653.436000 1032
653.557500 29
653.661000 512
653.700000 159
653.806500 261
653.812500 1333
653.874000 302
654.180000 313
654.321000 274
654.370500 1611
654.412500 1865
654.583500 1316
654.667500 939
654.978000 750
655.125000 938
655.519500 1808
655.765500 1622
655.956000 261
656.131500 1322
656.242500 525
656.625000 1291
656.631000 201
656.647500 607
656.691000 585
657.091500 1148
657.174000 20
657.235500 1194
657.345000 1188
657.390000 1116
657.735000 232
658.045500 1032
658.105500 261
658.122000 785
658.174500 129
658.206000 666
658.221000 965
658.296000 217
658.750500 274
658.837500 580
659.251500 1270
659.512500 1151
659.998500 1191
660.079500 1487
660.255000 261
660.333000 71
660.420000 1020
660.579000 525
660.712500 1434
660.840000 914
661.092000 27
661.140000 706
661.306500 1449
661.344000 203
661.381500 1641
661.426500 95
661.536000 1116
661.665000 1194
661.698000 1952
661.909500 243
662.100000 1333
662.404500 261
662.635500 255
662.655000 1032
663.180000 274
663.357000 1188
663.511500 1126
663.736500 962
663.942000 1310
664.075500 1308
664.185000 1948
664.423500 1475
664.480500 610
664.510500 1009
664.554000 261
664.584000 317
664.680000 854
664.890000 1141
664.917000 525
665.565000 1969
665.682000 1116
666.094500 1194
666.223500 1316
666.703500 261
666.805500 1148
666.808500 333
666.946500 813
666.994500 599
667.047000 512
667.264500 1032
667.269000 31
667.450500 1042
667.609500 274
667.636500 1597
667.719000 607
667.756500 1386
668.025000 1899
668.523000 916
668.661000 939
668.853000 261
669.253500 525
669.369000 1188
669.429000 1976
669.828000 1116
669.870000 1072
670.197000 203
670.389000 1333
670.524000 1194
670.557000 857
671.002500 261
671.538000 745
671.628000 750
671.874000 1032
672.039000 274
672.387000 243
672.441000 1177
672.580500 201
672.741000 1175
672.862500 471
672.963000 1659
673.152000 261
673.287000 1331
673.558500 292
673.564500 580
673.591500 525
673.684500 432
673.935000 1952
673.974000 1116
674.200500 620
674.574000 1434
674.842500 944
674.953500 1194
675.144000 1500
675.220500 1740
675.301500 261
675.381000 1188
675.922500 1308
675.990000 785
676.213500 387
676.468500 274
676.483500 1032
676.522500 1148
676.714500 1738
676.774500 1611
676.798500 1126
677.119500 1232
677.290500 1767
677.451000 261
677.748000 854
677.761500 490
677.838000 919
677.869500 1316
677.928000 525
677.973000 27
678.120000 1116
678.273000 739
678.661500 20
678.678000 1333
678.792000 607
678.874500 1701
679.050000 203
679.383000 1194
679.395000 310
679.600500 261
679.681500 1681
680.440500 512
680.491500 851
680.512500 1801
680.707500 1866
680.859000 920
680.866500 849
680.898000 274
681.004500 1622
681.070500 382
681.093000 1032
681.393000 1188
681.750000 261
681.954000 149
682.264500 525
682.266000 1116
682.506000 159
682.656000 939
682.861500 243
683.094000 316
683.299500 1865
683.545500 1721
683.748000 559
683.812500 1194
683.899500 261
684.283500 1650
684.286500 29
684.514500 599
684.541500 1808
684.700500 578
684.751500 613
685.233000 1322
685.254000 914
685.285500 255
685.327500 274
685.702500 1032
686.049000 261
686.073000 1045
686.163000 1952
686.235000 1148
686.412000 1116
686.601000 525
686.637000 706
686.965500 1333
687.075000 232
687.208500 1009
687.291000 962
687.405000 1188
687.760500 1308
687.774000 916
687.901500 203
688.198500 261
688.242000 1194
688.269000 750
688.279500 580
688.344000 106
688.423500 1434
688.453500 809
688.519500 201
688.929000 1816
688.960500 1488
689.140500 1151
689.511000 1316
689.757000 274
689.862000 607
689.943000 1647
690.076500 1126
690.312000 1032
690.348000 261
690.558000 1116
690.807000 854
690.937500 525
691.212000 458
691.756500 313
691.971000 1055
692.400000 216
692.418000 1177
692.485500 1508
692.497500 261
692.671500 1194
693.129000 1578
693.246000 1042
693.339000 243
693.418500 1188
693.576000 922
693.637500 929
693.756000 1548
693.832500 512
693.844500 785
693.984000 1612
694.098000 1223
694.186500 274
694.647000 261
694.702500 1116
694.842000 27
694.920000 1032
695.224500 1948
695.254500 1333
695.272500 525
695.787000 1785
695.949000 1148
696.198000 129
696.214500 965
696.373500 1310
696.651000 939
696.751500 203
696.762000 1969
696.796500 261
696.880500 1475
697.101000 1194
697.921500 107
697.945500 944
698.113500 451
698.302500 1500
698.391000 1952
698.616000 274
698.848500 1116
698.946000 261
699.009000 471
699.072000 1597
699.159000 1611
699.219000 1386
699.240000 620
699.430500 1188
699.529500 1032
699.540000 1899
699.597000 1308
699.609000 525
700.123500 20
700.665000 1738
700.678500 1779
700.831500 1907
700.929000 607
701.095500 261
701.148000 1316
701.347500 1449
701.530500 1194
702.025500 599
702.271500 1434
702.727500 1641
702.993000 580
702.994500 1116
703.045500 274
703.191000 427
703.245000 261
703.353000 1126
703.362000 1564
703.470000 703
703.543500 1333
703.602000 857
703.668000 141
703.809000 334
703.815000 243
703.866000 854
703.945500 525
704.139000 1032
704.458500 201
704.775000 745
704.910000 750
705.073500 610
705.394500 261
705.403500 1109
705.442500 1188
705.603000 203
705.663000 1148
705.958500 1194
706.198500 1622
706.629000 866
706.797000 1331
707.020500 916
707.140500 1116
707.220000 512
707.277000 432
707.475000 274
707.544000 261
707.907000 255
707.974500 851
708.211500 387
708.282000 525
708.712500 382
708.748500 1032
709.630500 914
709.693500 261
709.887000 1009
710.388000 1194
710.391000 302
710.622000 1952
710.643000 939
710.823000 962
711.250500 159
711.286500 1116
711.349500 1232
711.439500 1308
711.456000 1188
711.547500 1767
711.697500 785
711.708000 27
711.835500 1333
711.843000 261
711.904500 274
712.002000 607
712.102500 706
712.126500 1865
712.401000 1177
712.618500 525
712.728000 739
712.794000 1316
713.358000 1032
713.508000 1808
713.844000 263
713.992500 261
714.141000 1291
714.244500 919
714.249000 585
714.283500 1322
714.295500 243
714.457500 203
714.817500 1194
714.958500 29
715.380000 1148
715.432500 1116
715.840500 1482
716.134500 1434
716.142000 261
716.334000 274
716.379000 232
716.497500 666
716.631000 217
716.640000 1126
716.932500 854
716.955000 525
717.468000 1188
717.654000 964
717.721500 580
717.967500 1032
718.291500 261
718.755000 1151
718.773000 317
719.067000 1042
719.184000 559
719.218500 1191
719.247000 1194
719.344500 1487
719.556000 599
719.578500 1116
719.734500 71
719.866500 1020
720.123000 1333
720.171000 578
720.181500 1479
720.409500 201
720.441000 261
720.609000 512
720.763500 274
721.069500 944
721.101000 813
721.291500 525
721.419000 95
721.482000 1500
721.560000 750
721.563000 1611
721.603500 20
722.575500 1032
722.590500 261
722.592000 1681
722.602500 1060
722.850000 1952
723.069000 607
723.276000 1308
723.306000 203
723.478500 1188
723.676500 1194
723.724500 1116
724.297500 620
724.429500 1316
724.630500 939
724.630500 1738
724.740000 261
724.765500 243
725.091000 1148
725.173500 471
725.193000 274
725.628000 525
726.102000 1488
726.157500 1816
726.265500 916
726.280500 1948
726.369000 920
726.810000 1141
726.889500 261
727.185000 1032
727.288500 1647
727.699500 149
727.870500 1116
727.929000 613
727.975500 1969
728.106000 1194
728.413500 1333
728.566500 27
728.815500 1310
729.039000 261
729.303000 313
729.348000 1045
729.348000 1475
729.490500 1188
729.543000 785
729.622500 274
729.664500 1721
729.805500 333
729.921000 1126
729.964500 525
729.988500 1434
729.994500 854
730.516500 31
730.521000 1597
730.530000 255
730.572000 1650
730.695000 1386
731.068500 1899
731.188500 261
731.391000 1622
731.556000 1508
731.793000 1032
732.015000 1116
732.157500 203
732.379500 1177
732.444000 580
732.534000 1194
732.567000 1009
733.338000 261
733.843500 1976
733.998000 512
734.010000 914
734.052000 274
734.137500 607
734.181000 965
734.193000 129
734.301000 525
734.358000 962
734.491500 1072
734.803500 1148
735.079500 1952
735.114000 1308
735.238500 243
735.457500 851
735.487500 261
735.504000 1188
736.069500 1316
736.161000 1116
736.353000 201
736.359000 382
736.402500 1032
736.648500 857
736.702500 1333
736.963500 1194
737.074500 599
737.572500 706
737.637000 261
738.012000 745
738.088500 1270
738.205500 750
738.382500 106
738.456000 809
738.481500 274
738.624000 939
738.637500 525
739.212000 458
739.786500 261
740.010000 159
740.215500 387
740.307000 1116
740.313000 1331
740.878500 432
740.970000 1865
741.012000 1032
741.012000 203
741.373500 1449
741.393000 1194
741.516000 1188
741.936000 261
742.162500 929
742.228500 1055
742.494000 1808
742.911000 274
742.974000 525
743.061000 854
743.076000 20
743.208000 1126
743.355000 1322
743.850000 1434
743.961000 1611
744.069000 1641
744.085500 261
744.187500 944
744.199500 1548
744.453000 1116
744.454500 1175
744.520500 1148
744.655500 1500
744.886500 1042
744.993000 1333
745.212000 607
745.446000 27
745.537500 916
745.618500 1232
745.621500 1032
745.663500 29
745.686000 610
745.696500 490
745.705500 232
745.717500 243
745.822500 1194
745.846500 1767
746.235000 261
746.958000 1308
747.099000 1701
747.171000 580
747.231000 739
747.310500 525
747.313500 1952
747.339000 274
747.391500 512
747.411000 785
747.526500 1188
747.576000 1740
747.712500 1316
748.384500 261
748.386000 1151
748.546500 632
748.599000 1116
748.608000 1738
749.118000 107
749.364000 620
749.461500 451
749.556000 849
749.860500 203
750.156000 1907
750.231000 1032
750.252000 1194
750.534000 261
750.711000 919
751.347000 471
751.647000 525
751.768500 274
751.842000 510
752.290500 201
752.361000 1177
752.610000 939
752.683500 261
752.745000 1116
753.111000 310
753.168000 255
753.280500 1333
753.538500 1188
754.234500 1148
754.581000 599
754.651500 559
754.681500 1194
754.753500 1801
754.833000 261
754.840500 1032
754.842000 750
755.250000 1009
755.514000 1564
755.662500 578
755.983500 525
756.120000 854
756.195000 243
756.198000 274
756.243000 141
756.285000 607
756.487500 1126
756.591000 1622
756.654000 287
756.891000 1116
756.982500 261
757.327500 1948
757.608000 316
757.705500 1434
757.891500 962
758.391000 914
758.713500 203
758.802000 1308
758.976000 334
759.111000 1194
759.132000 261
759.178500 1969
759.357000 1316
759.450000 1032
759.549000 1952
759.550500 1188
759.834000 866
760.026000 1866
760.320000 525
760.627500 274
760.785000 512
760.819500 1109
761.037000 1116
761.245500 1310
761.281500 261
761.569500 1333
761.803500 1475
761.895000 580
761.961000 1597
762.162000 1386
762.319500 27
762.589500 1899
762.949500 851
763.045500 706
763.231500 1488
763.372500 1816
763.431000 261
763.540500 1194
763.950000 1148
764.014500 382
764.059500 1032
764.548500 20
764.617500 1647
764.656500 525
764.802000 916
765.057000 274
765.183000 1116
765.271500 785
765.522000 1681
765.562500 1188
765.580500 261
766.360500 1611
766.608000 939
766.672500 243
766.834500 313
766.953000 302
767.308500 944
767.359500 607
767.568000 203
767.730000 261
767.832000 1500
767.970000 1194
768.241500 201
768.669000 1032
768.792000 159
768.993000 525
769.186500 854
769.329000 1116
769.486500 274
769.726500 857
769.774500 1126
769.839000 1865
769.861500 1333
769.879500 261
770.628000 1508
770.650500 1308
