3699.356000 172
3699.441500 1385
3699.924500 817
3699.924500 1678
3700.299500 1792
3700.448000 1129
3700.506500 79
3700.523000 1014
3700.592000 1486
3701.381000 862
3701.447000 1435
3701.576000 386
3701.871500 803
3701.909000 1994
3701.961500 775
3702.174500 1924
3702.239000 888
3702.951500 443
3703.107500 1552
3703.194500 653
3703.241000 1976
3703.460000 556
3703.578500 285
3703.760000 796
3704.421500 611
3704.745500 542
3705.986000 172
3706.485500 777
3707.121500 1602
3707.127500 947
3707.148500 1979
3707.268500 1558
3708.233000 959
3708.237500 1455
3708.273500 1129
3708.318500 544
3708.473000 601
3709.016000 637
3709.650500 837
3709.983500 1994
3710.117000 792
3710.538500 1114
3710.538500 1139
3710.559500 1591
3710.658500 2037
3710.865500 212
3710.865500 1230
3711.510500 1339
3711.633500 886
3711.747500 1741
3711.861500 1575
3711.969500 1291
3712.127000 19
3712.557500 172
3712.638500 1299
3712.827500 994
3713.084000 1224
3713.442500 888
3713.486000 1675
3713.619500 1294
3713.696000 1315
3714.065000 1957
3714.143000 1560
3714.221000 361
3714.620000 542
3715.133000 1650
3715.325000 1316
3715.944500 1129
3716.927000 1475
3717.162500 795
3717.251000 1524
3717.333500 1199
3717.408500 1725
3717.518000 653
3717.585500 1924
3717.587000 1486
3717.797000 1483
3717.797000 1880
3717.885500 1994
3718.151000 525
3719.063000 172
3719.301500 647
3719.330000 947
3719.415500 868
3719.789000 443
3719.981000 1014
3720.194000 360
3720.663500 556
3720.788000 1550
3720.858500 1427
3720.921500 544
3720.999500 870
3721.347500 878
3721.347500 1298
3721.487000 1504
3721.764500 1385
3721.821500 1987
3722.441000 844
3722.577500 1530
3722.600000 817
3722.645000 1006
3722.652500 1602
3722.904500 1523
3723.315500 1875
3723.458000 959
3723.572000 1129
3723.764000 2002
3724.250000 888
3724.293500 542
3724.434500 217
3724.785500 1455
3725.034500 1810
3725.132000 889
3725.274500 225
3725.583500 172
3725.793500 1994
3726.791000 1250
3727.241000 235
3727.628000 550
3727.773500 838
3728.060000 1114
3728.060000 1139
3728.130500 1236
3728.156000 2034
3728.283500 637
3728.423000 1863
3728.582000 912
3728.601500 1021
3728.679500 1325
3728.688500 1066
3728.844500 916
3729.407000 1691
3729.938000 1291
3730.442000 285
3731.207000 601
3731.249000 1129
3731.270000 918
3731.270000 1408
3731.363000 659
3731.412500 159
3731.583500 653
3731.586500 947
3731.871500 1905
3731.885000 1216
3732.128000 172
3732.167000 1191
3732.233000 685
3732.636500 1924
3732.683000 1401
3732.846500 1787
3732.887000 1182
3733.019000 1832
3733.130000 661
3733.329500 552
3733.646000 1563
3733.682000 792
3733.715000 544
3733.761500 1994
3733.800500 863
3733.964000 1316
3734.012000 1486
3734.109500 1415
3734.111000 542
3734.345000 1949
3734.633000 1339
3734.685500 1675
3734.726000 966
3734.915000 1094
3734.991500 1721
3735.252500 1071
3735.270500 888
3735.371000 1260
3735.441500 1294
3735.510500 1635
3735.789500 1585
3736.061000 1536
3736.443500 1625
3736.466000 122
3736.569500 1961
3736.584500 443
3736.685000 1967
3736.736000 333
3736.844000 1874
3736.967000 1464
3737.060000 534
3737.372000 362
3737.603000 877
3737.801000 297
3738.000500 556
3738.026000 1387
3738.044000 1484
3738.660500 1602
3738.686000 1199
3738.692000 172
3738.777500 978
3738.968000 1129
3739.019000 1591
3739.040000 842
3739.173500 1014
3739.227500 959
3739.236500 194
3739.253000 1922
3739.599500 1976
3739.670000 776
3739.712000 2037
3739.785500 1998
3739.788500 268
3739.944500 1425
3739.992500 1700
3740.366000 1581
3740.735000 676
3740.982500 509
3741.053000 1253
3741.183500 929
3741.242000 740
3741.272000 8
3741.345500 1971
3741.350000 1985
3741.470000 907
3741.488000 894
3741.498500 795
3741.723500 57
3741.737000 868
3741.780500 1994
3742.175000 1455
3742.194500 570
3742.392500 1678
3742.736000 607
3742.836500 422
3743.055500 438
3743.424500 1768
3744.057500 542
3744.146000 947
3744.201500 1529
3744.261500 1385
3744.350000 1435
3744.426500 1016
3744.515000 1720
3744.534500 386
3745.308500 172
3745.490000 1610
3745.490000 1626
3745.923500 817
3746.063000 1766
3746.118500 869
3746.225000 653
3746.393000 58
3746.441000 1792
3746.537000 888
3746.786000 1129
3746.934500 544
3746.939000 1037
3746.985500 202
3746.987000 1114
3746.987000 1139
3747.326000 1987
3747.375500 1403
3747.717500 1018
3747.861500 687
3748.139000 360
3748.326500 1390
3748.499000 1924
3749.369000 92
3749.604500 1291
3749.678000 637
3749.777000 613
3749.847500 1994
3750.168500 525
3750.186500 1930
3750.606500 1740
3751.274000 1751
3751.601000 1486
3751.617500 481
3751.926500 172
3752.838500 538
3753.291500 352
3754.067000 542
3754.470500 1076
3754.514000 1316
3754.532000 443
3754.557500 1129
3754.676000 2017
3754.893500 1453
3755.007500 2039
3755.429000 647
3755.507000 1602
3755.742500 959
3756.200000 320
3756.255500 1733
3756.447500 556
3756.771500 947
3756.843500 1951
3756.908000 1206
3757.425500 71
3757.667000 888
3757.814000 1994
3758.183000 601
3758.196500 1844
3758.307500 444
3758.475500 172
3758.594000 1771
3758.654000 1675
3758.700500 1526
3758.967500 923
3759.023000 366
3759.519500 1014
3759.684500 1298
3759.813500 1052
3759.878000 544
3759.953000 1455
3760.023500 1294
3760.599500 653
3760.944500 245
3761.118500 1030
3761.258000 1339
3761.282000 792
3761.579000 1199
3761.592500 66
3761.592500 656
3761.751500 213
3762.197000 1129
3762.330500 1150
3762.543500 2016
3762.650000 38
3762.875000 1523
3762.914000 171
3763.025000 411
3763.215500 285
3763.592000 1924
3763.757000 542
3763.763000 1875
3763.814000 114
3763.814000 182
3764.490500 868
3764.654000 1702
3764.915000 323
3764.969000 172
3765.021500 1114
3765.021500 1139
3765.462500 217
3765.485000 1618
3765.678500 1994
3765.843500 274
3766.070000 79
3766.217000 1385
3766.259000 795
3766.316000 1810
3766.449500 889
3766.502000 843
3766.643000 225
3767.049500 1028
3767.441000 1329
3767.621000 1291
3767.661500 1486
3767.829500 69
3767.949500 817
3768.258500 967
3768.258500 1420
3768.258500 1791
3768.449000 888
3768.534500 1250
3768.587000 1454
3768.804500 947
3769.028000 637
3769.302500 1591
3769.638500 198
3769.772000 539
3769.823000 1129
3769.994000 1236
3770.115500 2037
3770.340500 19
3770.426000 758
3770.537000 1325
3770.571500 1987
3770.684000 443
3770.852000 959
3770.853500 1602
3771.477500 172
3771.663500 357
3772.418000 544
3772.448000 235
3772.566500 1316
3772.643000 918
3772.643000 1408
3772.971500 360
3773.021000 1905
3773.049500 556
3773.102000 1650
3773.229500 685
3773.327000 275
3773.456000 542
3773.576000 1392
3773.577500 1994
3774.474500 653
3774.998000 1216
3775.124000 1164
3775.188500 1600
3775.503500 1913
3775.677500 862
3775.692500 1787
3775.724000 1182
3775.811000 475
3775.905500 661
3776.016500 775
3776.055500 552
3776.295500 1563
3776.351000 1879
3776.414000 863
3776.472500 803
3776.525000 925
3776.582000 1455
3776.748500 1976
3777.516500 1129
3777.530000 525
3777.615500 1260
3777.980000 844
3778.020500 172
3778.032500 1014
3778.445000 1552
3778.448000 122
3778.595000 1924
3778.650500 333
3778.751000 836
3778.824500 1464
3778.895000 534
3779.022500 1826
3779.289500 610
3779.301500 877
3779.375000 796
3779.453000 888
3779.480000 551
3779.600000 1675
3779.618000 1387
3779.634500 550
3779.669000 435
3779.936000 1021
3779.969000 1832
3780.227000 611
3780.708500 1749
3780.962000 659
3780.968000 547
3781.095500 1091
3781.118000 2029
3781.167500 947
3781.205000 601
3781.244000 244
3781.371500 1786
3781.454000 698
3781.559000 1994
3781.800500 1294
3781.859000 509
3782.258000 1949
3782.333000 1449
3782.433500 777
3782.532500 1506
3782.669000 1199
3782.837000 978
3782.888000 903
3783.038000 1979
3783.044000 1678
3783.104000 1585
3783.128000 194
3783.143000 1558
3783.213500 1114
3783.213500 1139
3783.282500 1536
3783.345500 542
3783.545000 1625
3784.425500 1486
3784.430000 1253
3784.580000 669
3784.632500 172
3784.667000 1971
3784.814000 1484
3784.985000 1435
3784.992500 1167
3785.007500 837
3785.106500 1339
3785.193500 386
3785.318000 1129
3785.346500 382
3785.403500 1051
3785.493500 544
3785.801000 647
3785.846000 212
3785.846000 1230
3785.936000 792
3786.348500 886
3786.420500 1741
3786.434000 270
3786.494000 1575
3786.554000 1998
3786.660500 203
3786.704000 1291
3786.732500 1425
3786.887000 485
3786.977000 1299
3787.011500 959
3787.058000 151
3787.058000 1894
3787.077500 646
3787.082000 868
3787.092500 994
3787.247000 1224
3787.328000 1602
3787.607000 1315
3787.818500 1957
3787.862000 1560
3787.907000 361
3787.982000 1233
3788.138000 1489
3788.216000 443
3788.298500 740
3788.670500 700
3788.949500 847
3789.242000 1385
3789.302000 8
3789.386000 653
3789.680000 1994
3789.720500 1475
3789.809000 192
3789.911000 1524
3789.981500 57
3790.004000 1725
3790.238000 1483
3790.238000 1880
3790.487000 127
3790.487000 674
3790.494500 637
3790.575500 907
3790.616000 1937
3790.881500 888
3791.118500 126
3791.244500 172
3791.328500 1792
3791.430500 852
3791.622500 556
3791.736500 570
3791.930000 9
3791.976500 1571
3792.218000 1550
3792.269000 1427
3792.347000 1180
3792.371000 870
3792.435500 817
3792.606500 963
3792.621500 795
3792.629000 878
3792.630500 1305
3792.734000 1504
3793.056500 422
3793.092500 1129
3793.221500 1316
3793.353500 542
3793.593500 1530
3793.623500 226
3793.649000 1006
3793.956500 947
3794.124500 265
3794.250500 2012
3794.466500 1768
3794.616500 2002
3794.667500 285
3794.720000 1924
3794.765000 840
3794.952500 1298
3795.054500 1455
3795.666500 933
3795.911000 543
3796.130000 1540
3796.214000 1931
3796.463000 294
3796.463000 452
3797.058500 380
3797.201000 1000
3797.316500 1144
3797.534000 1016
3797.640500 1994
3797.795000 172
3797.814500 118
3797.843000 1720
3798.051500 76
3798.195500 1987
3798.351500 40
3798.455000 544
3798.573500 1014
3798.776000 1622
3798.807500 1487
3799.064000 838
3799.592000 2034
3799.926500 1597
3799.974500 1863
3800.205500 912
3800.363000 1066
3800.598500 916
3800.769500 1129
3801.212000 2048
3801.228500 1486
3801.477500 1691
3801.786500 1114
3801.786500 1139
3801.857000 888
3802.004000 1859
3802.071500 464
3802.133000 1523
3802.508000 1707
3802.556000 1675
3802.703000 959
3802.938500 360
3803.118500 542
3803.258000 1602
3803.544500 653
3803.735000 1591
3803.778500 1875
3804.329000 172
3804.362000 1243
3804.552500 1199
3804.803000 1294
3804.960500 443
3804.998000 2037
3805.068500 159
3805.253000 1291
3805.397000 58
3805.568000 1994
3805.922000 601
3806.186000 947
3806.256500 217
3806.294000 915
3806.400500 1372
3806.582000 1191
3807.360500 1810
3807.525500 889
3807.593000 2047
3807.647000 1401
3807.654500 1037
3807.762500 225
3807.839000 202
3808.394000 1129
3808.562000 533
3808.644500 556
3808.868000 868
3808.940000 1339
3809.202500 525
3809.628500 1924
3809.717000 491
3809.885000 273
3809.933000 1250
3810.159500 637
3810.209000 792
3810.449000 649
3810.639500 1385
3810.648500 1415
3810.828500 172
3811.023500 544
3811.196000 825
3811.260500 28
3811.476500 1236
3811.622000 1316
3811.697000 1455
3811.937000 966
3812.030000 1325
3812.144000 1280
3812.207000 207
3812.328500 1094
3812.484500 1721
3812.516000 1952
3812.658500 888
3812.729000 257
3812.786000 542
3813.018500 1071
3813.270500 1116
3813.455000 1994
3813.539000 1635
3813.710000 1728
3813.941000 1040
3813.971000 817
3814.026500 918
3814.026500 1408
3814.334000 1905
3814.491500 685
3815.238500 235
3815.426000 92
3815.532500 433
3815.571500 795
3815.573000 1961
3815.780000 1967
3815.877500 613
3815.946500 647
3816.024500 1129
3816.351500 1976
3816.452000 767
3816.471500 1874
3816.860000 1014
3817.062500 1216
3817.088000 762
3817.112000 292
3817.221500 362
3817.221500 1486
3817.344500 172
3817.397000 653
3817.445000 1275
3817.680500 1787
3817.701500 1588
3817.707500 1182
3817.872500 661
3817.902500 959
3817.905500 297
3818.007500 552
3818.022500 841
3818.114000 1923
3818.159000 1900
3818.225000 1563
3818.312000 947
3818.333000 863
3818.726000 1602
3818.862500 339
3819.096500 1340
3819.290000 1114
3819.290000 1139
3819.416000 1260
3819.452000 19
3819.863000 1479
3819.893000 842
3820.148000 122
3820.202000 405
3820.220000 1922
3820.322000 333
3820.358000 1650
3820.379000 753
3820.472000 1464
3820.532000 534
3820.848500 776
3820.874000 877
3821.018000 285
3821.024000 268
3821.103500 1987
3821.126000 910
3821.136500 1387
3821.294000 303
3821.324000 1700
3821.331500 1902
3821.381000 443
3821.411000 1994
3821.546000 1453
3821.690000 1076
3821.862500 1581
3821.910500 524
3821.910500 1590
3822.105500 287
3822.210500 899
3822.236000 320
3822.381500 676
3822.435500 128
3822.597500 542
3822.624500 1551
3822.908000 509
3822.911000 1344
3822.993500 929
3822.995000 984
3823.143500 1165
3823.143500 1206
3823.217000 1985
3823.400000 894
3823.406000 71
3823.428500 1291
3823.488500 587
3823.521500 1675
3823.581500 1832
3823.671500 888
3823.682000 998
3823.731500 1129
3823.745000 844
3823.833500 1678
3823.836500 544
3823.902500 172
3823.953500 1771
3824.000000 1526
3824.141000 1056
3824.468000 961
3824.727500 550
3824.738000 1298
3824.784500 1924
3824.790500 873
3824.907500 1021
3824.919500 245
3825.003500 607
3825.399500 438
3825.419000 79
3825.440000 1150
3825.471500 1435
3825.510500 1199
3825.663500 386
3825.675500 659
3825.681500 978
3825.693500 411
3825.732500 354
3825.863000 1469
3825.905000 556
3825.918500 194
3826.053500 1107
3826.154000 1212
3826.398500 431
3826.773500 1949
3826.781000 1529
3826.805000 1294
3826.940000 684
3827.058500 1253
3827.066000 1534
3827.282000 1971
3827.541500 185
3827.663000 1585
3827.679500 1240
3827.865500 1536
3827.873000 717
3828.173000 1625
3828.261500 1610
3828.261500 1626
3828.491000 1437
3828.858500 773
3828.902000 1766
3828.963500 869
3828.978500 360
3829.062500 358
3829.130000 1261
3829.148000 1455
3829.415000 168
3829.460000 1994
3829.700000 1574
3829.832000 1484
3829.929500 565
3829.983500 1360
3830.034500 601
3830.337500 1403
3830.351000 390
3830.505500 172
3830.664500 1169
3830.709500 1018
3830.828000 1896
3830.832500 637
3830.865500 687
3830.910500 488
3830.957000 947
3831.101000 600
3831.189500 1316
3831.366500 1390
3831.513500 976
3831.522500 1129
3831.602000 868
3831.623000 775
3831.717500 862
3831.732500 1273
3831.801500 154
3832.080500 653
3832.277000 803
3832.425500 1138
3832.599500 542
3832.620500 1998
3832.901000 1097
3832.914500 420
3832.941500 1425
3833.040500 1468
3833.348000 1930
3833.351000 1641
3833.667500 1385
3833.705000 1916
3833.786000 1740
3834.027500 1591
3834.135500 1552
3834.146000 1339
3834.258500 959
3834.474500 1751
3834.507500 705
3834.582500 1486
3834.710000 2009
3834.797000 62
3834.825500 481
3834.909500 888
3835.131500 1404
3835.257500 796
3835.263500 804
3835.367000 319
3835.388000 1602
3835.410500 856
3835.826000 1099
3835.914500 1389
3836.055500 538
3836.066000 740
3836.109500 512
3836.139500 1938
3836.463500 611
3836.507000 352
3836.562500 1523
3836.679500 792
3836.762000 498
3836.847500 2037
3836.981000 544
3837.008000 2003
3837.054500 1200
3837.072500 172
3837.173000 1014
3837.179000 692
3837.243500 1792
3837.255500 1738
3837.287000 737
3837.318500 459
3837.348500 206
3837.452000 1994
3837.504500 1045
3837.875000 2017
3838.199000 2039
3838.233500 817
3838.277000 231
3838.356500 89
3838.356500 1869
3838.464500 1114
3838.464500 1139
3838.821500 1638
3838.919000 443
3838.998500 315
3839.145500 1254
3839.237000 1129
3839.405000 1733
3839.454500 111
3839.487500 733
3839.508500 8
3839.946500 1782
3839.966000 1951
3840.021500 1875
3840.128000 1845
3840.336500 1924
3840.411500 1753
3840.477500 290
3840.561500 828
3840.647000 777
3840.662000 569
3840.695000 1980
3840.998000 609
3841.014500 1632
3841.065500 811
3841.229000 1844
3841.329500 444
3841.361000 57
3841.625000 1509
3841.761500 1338
3841.778000 944
3841.871000 795
3841.979000 923
3842.028500 366
3842.034500 1190
3842.096000 1979
3842.171000 1158
3842.240000 117
3842.361500 1558
3842.390000 542
3842.394500 1384
3842.444000 525
3842.514500 451
3842.532500 2026
3842.580500 1291
3842.745500 1052
3842.910500 1289
3843.099500 857
3843.273500 947
3843.462500 556
3843.590000 172
3843.702500 469
3843.927500 1030
3843.995000 748
3844.125500 907
3844.151000 751
3844.356500 66
3844.356500 656
3844.427000 240
3844.499000 213
3844.521500 217
3844.841000 1284
3844.926500 626
3844.944500 7
3845.216000 2016
3845.306000 1481
3845.312000 38
3845.343500 1994
3845.552000 171
3845.778500 1675
3845.784500 888
3846.048500 800
3846.125000 653
3846.161000 1455
3846.231500 1810
3846.372500 114
3846.372500 182
3846.375500 667
3846.416000 1987
3846.473000 889
3846.563000 1872
3846.815000 225
3846.870500 1129
3847.049000 1199
3847.142000 1702
3847.196000 1670
3847.260500 570
3847.382000 323
3847.434500 1554
3847.523000 837
3847.910000 1618
3848.243000 274
3848.562500 1223
3848.862500 843
3848.949500 1294
3849.126500 1448
3849.383000 1028
3849.561500 959
3849.575000 544
3849.603500 1885
3849.686000 1132
3849.695000 1250
3849.696500 1316
3849.758000 1329
3849.899000 1763
3849.941000 212
3849.941000 1230
3850.023500 647
3850.098500 172
3850.134500 69
3850.155500 285
3850.422500 637
3850.553000 967
3850.553000 1420
3850.553000 1791
3850.557500 422
3850.593500 1823
3850.712000 1486
3850.802000 1203
3850.875500 1454
3850.910000 1602
3850.913000 850
3851.025500 1848
3851.151500 508
3851.351000 886
3851.549000 1741
3851.564000 1236
3851.577500 178
3851.577500 901
3851.655500 113
3851.717000 1369
3851.750000 1575
3851.889500 255
3851.927000 198
3852.062000 539
3852.099500 542
3852.183500 802
3852.213500 1325
3852.734000 758
3852.864500 868
3853.043000 1299
3853.092500 601
3853.257500 1994
3853.344500 994
3853.475000 1768
3853.686500 1682
3853.743500 1224
3854.045000 631
3854.055500 357
3854.310500 416
3854.340500 1936
3854.379500 360
3854.486000 918
3854.486000 1408
3854.544500 1129
3854.606000 1371
3854.651000 1315
3854.721500 1385
3854.723000 1133
3854.820500 1905
3854.987000 314
3854.987000 685
3855.170000 1957
3855.251000 1924
3855.275000 1560
3855.335000 443
3855.381500 361
3855.437000 458
3855.483500 947
3855.710000 1014
3855.797000 1125
3855.812000 896
3855.951500 275
